onset	duration	sample	value
239.940016	n/a	239940.016	2048
239.956016	n/a	239956.016	2048
239.973016	n/a	239973.016	2048
239.990016	n/a	239990.016	2048
240.006016	n/a	240006.016	2048
240.023016	n/a	240023.016	2048
240.040016	n/a	240040.016	2048
240.056016	n/a	240056.016	2048
240.073016	n/a	240073.016	2048
240.090016	n/a	240090.016	2048
240.106016	n/a	240106.016	2048
240.123016	n/a	240123.016	2048
240.140016	n/a	240140.016	2048
240.156016	n/a	240156.016	2048
240.173016	n/a	240173.016	2048
240.190016	n/a	240190.016	2048
240.206016	n/a	240206.016	2048
240.223016	n/a	240223.016	2048
240.240016	n/a	240240.016	2048
240.256016	n/a	240256.016	2048
240.273016	n/a	240273.016	2048
240.290016	n/a	240290.016	2048
240.306016	n/a	240306.016	2048
240.323016	n/a	240323.016	2048
240.340016	n/a	240340.016	2048
240.356016	n/a	240356.016	2048
240.373016	n/a	240373.016	2048
240.390016	n/a	240390.016	2048
240.406016	n/a	240406.016	2048
240.423016	n/a	240423.016	2048
240.440016	n/a	240440.016	2048
240.456016	n/a	240456.016	2048
240.473016	n/a	240473.016	2048
240.490016	n/a	240490.016	2048
240.506016	n/a	240506.016	2048
240.523016	n/a	240523.016	2048
240.540016	n/a	240540.016	2048
240.556016	n/a	240556.016	2048
240.573016	n/a	240573.016	2048
240.590016	n/a	240590.016	2048
240.606016	n/a	240606.016	2048
240.623016	n/a	240623.016	2048
240.640016	n/a	240640.016	2048
240.656016	n/a	240656.016	2048
240.673016	n/a	240673.016	2048
240.690016	n/a	240690.016	2048
240.706016	n/a	240706.016	2048
240.723016	n/a	240723.016	2048
240.740016	n/a	240740.016	2048
240.756016	n/a	240756.016	2048
240.773016	n/a	240773.016	2048
240.790016	n/a	240790.016	2048
240.806016	n/a	240806.016	2048
240.823016	n/a	240823.016	2048
240.840016	n/a	240840.016	2048
240.856016	n/a	240856.016	2048
240.873016	n/a	240873.016	2048
240.890016	n/a	240890.016	2048
240.906016	n/a	240906.016	2048
240.923016	n/a	240923.016	2048
240.940016	n/a	240940.016	2048
240.956016	n/a	240956.016	2048
240.973016	n/a	240973.016	2048
240.990016	n/a	240990.016	2048
241.006016	n/a	241006.016	2048
241.023016	n/a	241023.016	2048
241.040016	n/a	241040.016	2048
241.056016	n/a	241056.016	2048
241.073016	n/a	241073.016	2048
241.090016	n/a	241090.016	2048
241.106016	n/a	241106.016	2048
241.123016	n/a	241123.016	2048
241.140016	n/a	241140.016	2048
241.156016	n/a	241156.016	2048
241.173016	n/a	241173.016	2048
241.190016	n/a	241190.016	2048
241.206016	n/a	241206.016	2048
241.223016	n/a	241223.016	2048
241.240016	n/a	241240.016	2048
241.256016	n/a	241256.016	2048
241.273016	n/a	241273.016	2048
241.290016	n/a	241290.016	2048
241.306016	n/a	241306.016	2048
241.323016	n/a	241323.016	2048
241.340016	n/a	241340.016	2048
241.356016	n/a	241356.016	2048
241.373016	n/a	241373.016	2048
241.390016	n/a	241390.016	2048
241.406016	n/a	241406.016	2048
241.423016	n/a	241423.016	2048
241.440016	n/a	241440.016	2048
241.456016	n/a	241456.016	2048
241.473016	n/a	241473.016	2048
241.490016	n/a	241490.016	2048
241.506016	n/a	241506.016	2048
241.523016	n/a	241523.016	2048
241.540016	n/a	241540.016	2048
241.556016	n/a	241556.016	2048
241.573016	n/a	241573.016	2048
241.590016	n/a	241590.016	2048
241.606016	n/a	241606.016	2048
241.623016	n/a	241623.016	2048
241.640016	n/a	241640.016	2048
241.656016	n/a	241656.016	2048
241.673016	n/a	241673.016	2048
241.690016	n/a	241690.016	2048
241.706016	n/a	241706.016	2048
241.723016	n/a	241723.016	2048
241.740016	n/a	241740.016	2048
241.756016	n/a	241756.016	2048
241.773016	n/a	241773.016	2048
241.790016	n/a	241790.016	2048
241.806016	n/a	241806.016	2048
241.823016	n/a	241823.016	2048
241.840016	n/a	241840.016	2048
241.856016	n/a	241856.016	2048
241.873016	n/a	241873.016	2048
241.890016	n/a	241890.016	2048
241.906016	n/a	241906.016	2048
241.923016	n/a	241923.016	2048
241.940016	n/a	241940.016	2048
241.956016	n/a	241956.016	2048
241.973016	n/a	241973.016	2048
241.990016	n/a	241990.016	2048
242.006016	n/a	242006.016	2048
242.023016	n/a	242023.016	2048
242.040016	n/a	242040.016	2048
242.056016	n/a	242056.016	2048
242.073016	n/a	242073.016	2048
242.090016	n/a	242090.016	2048
242.106016	n/a	242106.016	2048
242.123016	n/a	242123.016	2048
242.140016	n/a	242140.016	2048
242.156016	n/a	242156.016	2048
242.173016	n/a	242173.016	2048
242.190016	n/a	242190.016	2048
242.206016	n/a	242206.016	2048
242.223016	n/a	242223.016	2048
242.240016	n/a	242240.016	2048
242.256016	n/a	242256.016	2048
242.273016	n/a	242273.016	2048
242.290016	n/a	242290.016	2048
242.306016	n/a	242306.016	2048
242.323016	n/a	242323.016	2048
242.340016	n/a	242340.016	2048
242.356016	n/a	242356.016	2048
242.373016	n/a	242373.016	2048
242.390016	n/a	242390.016	2048
242.406016	n/a	242406.016	2048
242.423016	n/a	242423.016	2048
242.440016	n/a	242440.016	2048
242.456016	n/a	242456.016	2048
242.459016	n/a	242459.016	49
242.473016	n/a	242473.016	2048
244.560016	n/a	244560.016	5
245.060016	n/a	245060.016	48
246.127016	n/a	246127.016	5
247.398016	n/a	247398.016	2048
248.127016	n/a	248127.016	14
249.141016	n/a	249141.016	20
254.143016	n/a	254143.016	49
259.245016	n/a	259245.016	3
259.745016	n/a	259745.016	48
263.011016	n/a	263011.016	7
265.013016	n/a	265013.016	17
266.029016	n/a	266029.016	23
271.027016	n/a	271027.016	49
274.112016	n/a	274112.016	1
274.612016	n/a	274612.016	48
277.379016	n/a	277379.016	7
279.379016	n/a	279379.016	14
280.394016	n/a	280394.016	20
285.395016	n/a	285395.016	49
288.430016	n/a	288430.016	3
288.929016	n/a	288929.016	48
291.612016	n/a	291612.016	7
293.612016	n/a	293612.016	13
294.625016	n/a	294625.016	19
299.630016	n/a	299630.016	49
306.764016	n/a	306764.016	3
307.264016	n/a	307264.016	48
310.198016	n/a	310198.016	3
312.197016	n/a	312197.016	14
313.212016	n/a	313212.016	20
318.215016	n/a	318215.016	49
324.881016	n/a	324881.016	3
325.381016	n/a	325381.016	48
326.748016	n/a	326748.016	3
328.748016	n/a	328748.016	14
329.762016	n/a	329762.016	20
334.772016	n/a	334772.016	49
338.816016	n/a	338816.016	7
339.316016	n/a	339316.016	48
343.950016	n/a	343950.016	5
345.952016	n/a	345952.016	12
346.963016	n/a	346963.016	18
351.966016	n/a	351966.016	49
355.616016	n/a	355616.016	3
356.116016	n/a	356116.016	48
358.600016	n/a	358600.016	3
360.603016	n/a	360603.016	17
361.614016	n/a	361614.016	23
366.616016	n/a	366616.016	49
368.500016	n/a	368500.016	5
369.000016	n/a	369000.016	48
369.650016	n/a	369650.016	5
371.652016	n/a	371652.016	16
372.666016	n/a	372666.016	22
377.668016	n/a	377668.016	49
382.201016	n/a	382201.016	5
382.702016	n/a	382702.016	48
388.669016	n/a	388669.016	5
390.669016	n/a	390669.016	17
391.684016	n/a	391684.016	23
396.685016	n/a	396685.016	49
399.952016	n/a	399952.016	7
400.453016	n/a	400453.016	48
402.336016	n/a	402336.016	3
404.336016	n/a	404336.016	13
405.348016	n/a	405348.016	19
410.353016	n/a	410353.016	49
411.920016	n/a	411920.016	7
412.420016	n/a	412420.016	48
413.720016	n/a	413720.016	1
415.720016	n/a	415720.016	16
416.734016	n/a	416734.016	22
421.736016	n/a	421736.016	49
423.137016	n/a	423137.016	7
423.637016	n/a	423637.016	48
425.703016	n/a	425703.016	3
427.707016	n/a	427707.016	15
428.718016	n/a	428718.016	21
433.720016	n/a	433720.016	49
436.687016	n/a	436687.016	3
437.187016	n/a	437187.016	48
438.205016	n/a	438205.016	5
440.206016	n/a	440206.016	13
441.219016	n/a	441219.016	19
446.220016	n/a	446220.016	49
450.339016	n/a	450339.016	7
450.839016	n/a	450839.016	48
452.889016	n/a	452889.016	1
454.889016	n/a	454889.016	13
455.901016	n/a	455901.016	19
460.905016	n/a	460905.016	49
463.739016	n/a	463739.016	3
464.239016	n/a	464239.016	48
466.039016	n/a	466039.016	3
468.040016	n/a	468040.016	13
469.055016	n/a	469055.016	19
474.056016	n/a	474056.016	49
478.807016	n/a	478807.016	5
479.306016	n/a	479306.016	48
480.341016	n/a	480341.016	5
482.340016	n/a	482340.016	13
483.353016	n/a	483353.016	19
488.357016	n/a	488357.016	49
490.391016	n/a	490391.016	7
490.891016	n/a	490891.016	48
492.474016	n/a	492474.016	1
494.477016	n/a	494477.016	15
495.489016	n/a	495489.016	21
500.491016	n/a	500491.016	49
505.508016	n/a	505508.016	7
506.008016	n/a	506008.016	48
508.091016	n/a	508091.016	1
510.094016	n/a	510094.016	16
511.105016	n/a	511105.016	22
516.108016	n/a	516108.016	49
518.460016	n/a	518460.016	7
518.959016	n/a	518959.016	48
519.859016	n/a	519859.016	1
521.859016	n/a	521859.016	17
522.871016	n/a	522871.016	23
527.876016	n/a	527876.016	49
530.810016	n/a	530810.016	2
531.310016	n/a	531310.016	48
533.943016	n/a	533943.016	5
535.944016	n/a	535944.016	13
536.959016	n/a	536959.016	19
541.960016	n/a	541960.016	49
544.927016	n/a	544927.016	9
545.427016	n/a	545427.016	48
546.510016	n/a	546510.016	1
548.512016	n/a	548512.016	13
549.522016	n/a	549522.016	19
554.527016	n/a	554527.016	49
559.944016	n/a	559944.016	9
560.446016	n/a	560446.016	48
565.662016	n/a	565662.016	1
567.665016	n/a	567665.016	15
568.676016	n/a	568676.016	21
573.679016	n/a	573679.016	49
577.296016	n/a	577296.016	7
577.796016	n/a	577796.016	48
579.446016	n/a	579446.016	3
581.447016	n/a	581447.016	12
582.462016	n/a	582462.016	18
587.462016	n/a	587462.016	49
592.064016	n/a	592064.016	7
592.563016	n/a	592563.016	48
596.496016	n/a	596496.016	3
598.497016	n/a	598497.016	12
599.510016	n/a	599510.016	18
604.514016	n/a	604514.016	49
608.081016	n/a	608081.016	7
608.581016	n/a	608581.016	48
609.615016	n/a	609615.016	1
611.616016	n/a	611616.016	17
612.627016	n/a	612627.016	23
617.631016	n/a	617631.016	49
618.681016	n/a	618681.016	2
619.181016	n/a	619181.016	48
619.832016	n/a	619832.016	5
621.832016	n/a	621832.016	13
622.846016	n/a	622846.016	19
627.848016	n/a	627848.016	49
629.215016	n/a	629215.016	7
629.715016	n/a	629715.016	48
631.015016	n/a	631015.016	1
633.016016	n/a	633016.016	14
634.031016	n/a	634031.016	20
639.032016	n/a	639032.016	49
640.300016	n/a	640300.016	5
640.800016	n/a	640800.016	48
641.216016	n/a	641216.016	5
643.216016	n/a	643216.016	16
644.230016	n/a	644230.016	22
649.233016	n/a	649233.016	49
650.668016	n/a	650668.016	7
651.167016	n/a	651167.016	48
652.718016	n/a	652718.016	1
654.722016	n/a	654722.016	16
655.744016	n/a	655744.016	22
660.734016	n/a	660734.016	49
661.884016	n/a	661884.016	9
662.384016	n/a	662384.016	48
663.034016	n/a	663034.016	1
665.035016	n/a	665035.016	17
666.049016	n/a	666049.016	23
671.050016	n/a	671050.016	49
672.667016	n/a	672667.016	3
673.168016	n/a	673168.016	48
674.518016	n/a	674518.016	5
676.521016	n/a	676521.016	12
677.532016	n/a	677532.016	18
682.535016	n/a	682535.016	49
686.070016	n/a	686070.016	7
686.569016	n/a	686569.016	48
687.603016	n/a	687603.016	3
689.605016	n/a	689605.016	17
690.616016	n/a	690616.016	23
695.619016	n/a	695619.016	49
697.969016	n/a	697969.016	2
698.470016	n/a	698470.016	48
699.603016	n/a	699603.016	5
701.605016	n/a	701605.016	12
702.615016	n/a	702615.016	18
707.619016	n/a	707619.016	49
710.770016	n/a	710770.016	3
711.270016	n/a	711270.016	48
713.303016	n/a	713303.016	5
715.306016	n/a	715306.016	17
716.319016	n/a	716319.016	23
721.321016	n/a	721321.016	49
723.405016	n/a	723405.016	2
723.904016	n/a	723904.016	48
726.405016	n/a	726405.016	5
728.406016	n/a	728406.016	17
729.420016	n/a	729420.016	23
734.421016	n/a	734421.016	49
736.905016	n/a	736905.016	4
737.405016	n/a	737405.016	48
742.889016	n/a	742889.016	7
744.890016	n/a	744890.016	13
745.905016	n/a	745905.016	19
750.905016	n/a	750905.016	49
753.307016	n/a	753307.016	5
753.806016	n/a	753806.016	48
754.823016	n/a	754823.016	5
756.823016	n/a	756823.016	14
757.840016	n/a	757840.016	20
762.839016	n/a	762839.016	49
763.307016	n/a	763307.016	5
763.807016	n/a	763807.016	48
764.123016	n/a	764123.016	5
766.123016	n/a	766123.016	17
767.137016	n/a	767137.016	23
772.139016	n/a	772139.016	49
774.241016	n/a	774241.016	7
774.741016	n/a	774741.016	48
777.424016	n/a	777424.016	3
779.425016	n/a	779425.016	13
780.437016	n/a	780437.016	19
785.440016	n/a	785440.016	49
791.292016	n/a	791292.016	5
791.792016	n/a	791792.016	48
795.075016	n/a	795075.016	5
797.077016	n/a	797077.016	17
798.089016	n/a	798089.016	23
803.092016	n/a	803092.016	49
804.895016	n/a	804895.016	2
805.392016	n/a	805392.016	48
808.192016	n/a	808192.016	5
810.193016	n/a	810193.016	16
811.207016	n/a	811207.016	22
816.209016	n/a	816209.016	49
820.014016	n/a	820014.016	7
820.510016	n/a	820510.016	48
822.744016	n/a	822744.016	3
824.746016	n/a	824746.016	12
825.757016	n/a	825757.016	18
830.760016	n/a	830760.016	49
833.745016	n/a	833745.016	7
834.245016	n/a	834245.016	48
835.744016	n/a	835744.016	3
837.747016	n/a	837747.016	16
838.758016	n/a	838758.016	22
843.761016	n/a	843761.016	49
844.928016	n/a	844928.016	9
845.428016	n/a	845428.016	48
845.845016	n/a	845845.016	1
847.845016	n/a	847845.016	13
848.858016	n/a	848858.016	19
853.861016	n/a	853861.016	49
854.262016	n/a	854262.016	9
854.761016	n/a	854761.016	48
855.579016	n/a	855579.016	1
857.580016	n/a	857580.016	12
858.592016	n/a	858592.016	18
863.595016	n/a	863595.016	49
868.314016	n/a	868314.016	5
868.813016	n/a	868813.016	48
869.446016	n/a	869446.016	5
871.448016	n/a	871448.016	16
872.464016	n/a	872464.016	22
877.465016	n/a	877465.016	49
879.863016	n/a	879863.016	9
880.363016	n/a	880363.016	48
881.263016	n/a	881263.016	1
883.267016	n/a	883267.016	12
884.279016	n/a	884279.016	18
889.280016	n/a	889280.016	49
894.698016	n/a	894698.016	5
895.197016	n/a	895197.016	48
897.130016	n/a	897130.016	3
899.131016	n/a	899131.016	12
900.145016	n/a	900145.016	18
905.148016	n/a	905148.016	49
909.015016	n/a	909015.016	7
909.516016	n/a	909516.016	48
910.465016	n/a	910465.016	1
912.468016	n/a	912468.016	14
913.479016	n/a	913479.016	20
918.483016	n/a	918483.016	49
919.049016	n/a	919049.016	5
919.550016	n/a	919550.016	48
920.015016	n/a	920015.016	5
922.016016	n/a	922016.016	17
923.031016	n/a	923031.016	23
928.032016	n/a	928032.016	49
929.967016	n/a	929967.016	5
930.466016	n/a	930466.016	48
930.999016	n/a	930999.016	5
933.001016	n/a	933001.016	14
934.028016	n/a	934028.016	20
939.016016	n/a	939016.016	49
939.683016	n/a	939683.016	5
940.183016	n/a	940183.016	48
940.499016	n/a	940499.016	5
942.501016	n/a	942501.016	14
943.515016	n/a	943515.016	20
948.517016	n/a	948517.016	49
950.485016	n/a	950485.016	7
950.984016	n/a	950984.016	48
952.851016	n/a	952851.016	5
954.853016	n/a	954853.016	16
955.864016	n/a	955864.016	22
960.868016	n/a	960868.016	49
961.868016	n/a	961868.016	7
962.368016	n/a	962368.016	48
963.586016	n/a	963586.016	3
965.585016	n/a	965585.016	16
966.597016	n/a	966597.016	22
971.601016	n/a	971601.016	49
973.985016	n/a	973985.016	8
974.485016	n/a	974485.016	48
976.269016	n/a	976269.016	1
978.269016	n/a	978269.016	17
979.281016	n/a	979281.016	23
984.285016	n/a	984285.016	49
989.737016	n/a	989737.016	3
990.237016	n/a	990237.016	48
992.204016	n/a	992204.016	5
994.205016	n/a	994205.016	15
995.216016	n/a	995216.016	21
1000.219016	n/a	1000219.016	49
1004.188016	n/a	1004188.016	5
1004.687016	n/a	1004687.016	48
1005.020016	n/a	1005020.016	5
1007.023016	n/a	1007023.016	17
1008.032016	n/a	1008032.016	23
1013.037016	n/a	1013037.016	49
1014.488016	n/a	1014488.016	5
1014.988016	n/a	1014988.016	48
1015.288016	n/a	1015288.016	5
1017.288016	n/a	1017288.016	13
1018.304016	n/a	1018304.016	19
1023.305016	n/a	1023305.016	49
1025.522016	n/a	1025522.016	6
1026.022016	n/a	1026022.016	48
1027.257016	n/a	1027257.016	3
1029.258016	n/a	1029258.016	12
1030.270016	n/a	1030270.016	18
1035.272016	n/a	1035272.016	49
1038.339016	n/a	1038339.016	7
1038.839016	n/a	1038839.016	48
1040.072016	n/a	1040072.016	1
1042.074016	n/a	1042074.016	17
1043.085016	n/a	1043085.016	23
1048.089016	n/a	1048089.016	49
1050.539016	n/a	1050539.016	5
1051.040016	n/a	1051040.016	48
1051.839016	n/a	1051839.016	5
1053.839016	n/a	1053839.016	14
1054.852016	n/a	1054852.016	20
1059.856016	n/a	1059856.016	49
1061.140016	n/a	1061140.016	5
1061.641016	n/a	1061641.016	48
1062.041016	n/a	1062041.016	5
1064.041016	n/a	1064041.016	14
1065.064016	n/a	1065064.016	20
1070.057016	n/a	1070057.016	49
1071.141016	n/a	1071141.016	5
1071.641016	n/a	1071641.016	48
1071.958016	n/a	1071958.016	5
1073.958016	n/a	1073958.016	13
1074.975016	n/a	1074975.016	19
1079.974016	n/a	1079974.016	49
1081.976016	n/a	1081976.016	7
1082.475016	n/a	1082475.016	48
1083.924016	n/a	1083924.016	3
1085.929016	n/a	1085929.016	15
1086.939016	n/a	1086939.016	21
1091.941016	n/a	1091941.016	49
1097.176016	n/a	1097176.016	5
1097.676016	n/a	1097676.016	48
1098.159016	n/a	1098159.016	5
1100.163016	n/a	1100163.016	17
1101.173016	n/a	1101173.016	23
1106.176016	n/a	1106176.016	49
1107.878016	n/a	1107878.016	2
1108.376016	n/a	1108376.016	48
1110.293016	n/a	1110293.016	7
1112.293016	n/a	1112293.016	13
1113.306016	n/a	1113306.016	19
1118.310016	n/a	1118310.016	49
1119.794016	n/a	1119794.016	7
1120.294016	n/a	1120294.016	48
1121.695016	n/a	1121695.016	3
1123.698016	n/a	1123698.016	12
1124.708016	n/a	1124708.016	18
1129.711016	n/a	1129711.016	49
1137.413016	n/a	1137413.016	5
1137.912016	n/a	1137912.016	48
1138.295016	n/a	1138295.016	5
1140.296016	n/a	1140296.016	13
1141.311016	n/a	1141311.016	19
1146.311016	n/a	1146311.016	49
1149.047016	n/a	1149047.016	5
1149.545016	n/a	1149545.016	48
1149.878016	n/a	1149878.016	5
1151.881016	n/a	1151881.016	15
1152.898016	n/a	1152898.016	21
1157.896016	n/a	1157896.016	49
1160.729016	n/a	1160729.016	7
1161.231016	n/a	1161231.016	48
1162.531016	n/a	1162531.016	3
1164.531016	n/a	1164531.016	17
1165.545016	n/a	1165545.016	23
1170.547016	n/a	1170547.016	49
1171.664016	n/a	1171664.016	5
1172.164016	n/a	1172164.016	48
1172.664016	n/a	1172664.016	5
1174.664016	n/a	1174664.016	17
1175.679016	n/a	1175679.016	23
1180.680016	n/a	1180680.016	49
1182.597016	n/a	1182597.016	5
1183.098016	n/a	1183098.016	48
1183.514016	n/a	1183514.016	5
1185.517016	n/a	1185517.016	12
1186.528016	n/a	1186528.016	18
1191.531016	n/a	1191531.016	49
1193.031016	n/a	1193031.016	7
1193.531016	n/a	1193531.016	48
1194.448016	n/a	1194448.016	3
1196.449016	n/a	1196449.016	14
1197.463016	n/a	1197463.016	20
1202.464016	n/a	1202464.016	49
1204.015016	n/a	1204015.016	6
1204.515016	n/a	1204515.016	48
1205.815016	n/a	1205815.016	7
1207.816016	n/a	1207816.016	13
1208.830016	n/a	1208830.016	19
1213.832016	n/a	1213832.016	49
1215.166016	n/a	1215166.016	7
1215.666016	n/a	1215666.016	48
1217.416016	n/a	1217416.016	1
1219.417016	n/a	1219417.016	13
1220.434016	n/a	1220434.016	19
1225.433016	n/a	1225433.016	49
1226.750016	n/a	1226750.016	8
1227.250016	n/a	1227250.016	48
1228.984016	n/a	1228984.016	1
1230.986016	n/a	1230986.016	12
1231.997016	n/a	1231997.016	18
1237.000016	n/a	1237000.016	49
1239.367016	n/a	1239367.016	7
1239.867016	n/a	1239867.016	48
1241.301016	n/a	1241301.016	3
1243.301016	n/a	1243301.016	12
1244.315016	n/a	1244315.016	18
1249.318016	n/a	1249318.016	49
1251.285016	n/a	1251285.016	6
1251.786016	n/a	1251786.016	48
1254.702016	n/a	1254702.016	2
1256.703016	n/a	1256703.016	13
1257.715016	n/a	1257715.016	19
1262.718016	n/a	1262718.016	49
1265.052016	n/a	1265052.016	7
1265.552016	n/a	1265552.016	48
1266.502016	n/a	1266502.016	1
1268.505016	n/a	1268505.016	15
1269.516016	n/a	1269516.016	21
1274.519016	n/a	1274519.016	49
1278.386016	n/a	1278386.016	7
1278.886016	n/a	1278886.016	48
1281.103016	n/a	1281103.016	1
1283.103016	n/a	1283103.016	15
1284.118016	n/a	1284118.016	21
1289.120016	n/a	1289120.016	49
1293.137016	n/a	1293137.016	5
1293.637016	n/a	1293637.016	48
1294.004016	n/a	1294004.016	5
1296.004016	n/a	1296004.016	12
1297.017016	n/a	1297017.016	18
1302.020016	n/a	1302020.016	49
1304.037016	n/a	1304037.016	7
1304.537016	n/a	1304537.016	48
1305.254016	n/a	1305254.016	1
1307.255016	n/a	1307255.016	15
1308.267016	n/a	1308267.016	21
1313.271016	n/a	1313271.016	49
1314.888016	n/a	1314888.016	6
1315.388016	n/a	1315388.016	48
1317.254016	n/a	1317254.016	6
1319.255016	n/a	1319255.016	12
1320.267016	n/a	1320267.016	18
1325.272016	n/a	1325272.016	49
1329.123016	n/a	1329123.016	9
1329.623016	n/a	1329623.016	48
1330.573016	n/a	1330573.016	1
1332.575016	n/a	1332575.016	13
1333.587016	n/a	1333587.016	19
1338.590016	n/a	1338590.016	49
1339.973016	n/a	1339973.016	6
1340.473016	n/a	1340473.016	48
1343.840016	n/a	1343840.016	3
1345.840016	n/a	1345840.016	14
1346.852016	n/a	1346852.016	20
1351.856016	n/a	1351856.016	49
1352.807016	n/a	1352807.016	5
1353.307016	n/a	1353307.016	48
1353.590016	n/a	1353590.016	5
1355.590016	n/a	1355590.016	17
1356.603016	n/a	1356603.016	23
1361.608016	n/a	1361608.016	49
1362.575016	n/a	1362575.016	5
1363.078016	n/a	1363078.016	48
1363.291016	n/a	1363291.016	5
1365.292016	n/a	1365292.016	17
1366.304016	n/a	1366304.016	23
1371.308016	n/a	1371308.016	49
1371.859016	n/a	1371859.016	5
1372.359016	n/a	1372359.016	48
1372.725016	n/a	1372725.016	5
1374.725016	n/a	1374725.016	16
1375.738016	n/a	1375738.016	22
1380.742016	n/a	1380742.016	49
1383.609016	n/a	1383609.016	8
1384.111016	n/a	1384111.016	48
1386.376016	n/a	1386376.016	3
1388.376016	n/a	1388376.016	13
1389.388016	n/a	1389388.016	19
1394.392016	n/a	1394392.016	49
1395.842016	n/a	1395842.016	9
1396.343016	n/a	1396343.016	48
1397.277016	n/a	1397277.016	1
1399.277016	n/a	1399277.016	16
1400.292016	n/a	1400292.016	22
1405.294016	n/a	1405294.016	49
1405.828016	n/a	1405828.016	9
1406.327016	n/a	1406327.016	48
1406.744016	n/a	1406744.016	1
1408.744016	n/a	1408744.016	16
1409.758016	n/a	1409758.016	22
1414.760016	n/a	1414760.016	49
1415.510016	n/a	1415510.016	9
1416.011016	n/a	1416011.016	48
1416.611016	n/a	1416611.016	1
1418.613016	n/a	1418613.016	15
1419.625016	n/a	1419625.016	21
1424.627016	n/a	1424627.016	49
1426.178016	n/a	1426178.016	7
1426.678016	n/a	1426678.016	48
1427.878016	n/a	1427878.016	2
1429.880016	n/a	1429880.016	13
1430.892016	n/a	1430892.016	19
1435.895016	n/a	1435895.016	49
1437.046016	n/a	1437046.016	8
1437.546016	n/a	1437546.016	48
1439.163016	n/a	1439163.016	2
1441.163016	n/a	1441163.016	13
1442.178016	n/a	1442178.016	19
1447.180016	n/a	1447180.016	49
1447.514016	n/a	1447514.016	5
1448.013016	n/a	1448013.016	48
1448.296016	n/a	1448296.016	5
1450.299016	n/a	1450299.016	15
1451.313016	n/a	1451313.016	21
1456.313016	n/a	1456313.016	49
1458.464016	n/a	1458464.016	7
1458.963016	n/a	1458963.016	48
1459.413016	n/a	1459413.016	2
1461.413016	n/a	1461413.016	12
1462.427016	n/a	1462427.016	18
1467.430016	n/a	1467430.016	49
1470.581016	n/a	1470581.016	7
1471.081016	n/a	1471081.016	48
1472.947016	n/a	1472947.016	1
1474.950016	n/a	1474950.016	17
1475.964016	n/a	1475964.016	23
1480.965016	n/a	1480965.016	49
1482.282016	n/a	1482282.016	5
1482.783016	n/a	1482783.016	48
1483.082016	n/a	1483082.016	5
1485.085016	n/a	1485085.016	12
1486.097016	n/a	1486097.016	18
1491.098016	n/a	1491098.016	49
1492.866016	n/a	1492866.016	7
1493.365016	n/a	1493365.016	48
1495.133016	n/a	1495133.016	1
1497.135016	n/a	1497135.016	16
1498.143016	n/a	1498143.016	22
1503.149016	n/a	1503149.016	49
1504.084016	n/a	1504084.016	8
1504.583016	n/a	1504583.016	48
1505.065016	n/a	1505065.016	1
1507.068016	n/a	1507068.016	15
1508.079016	n/a	1508079.016	21
1513.084016	n/a	1513084.016	49
1515.050016	n/a	1515050.016	8
1515.551016	n/a	1515551.016	48
1517.150016	n/a	1517150.016	2
1519.152016	n/a	1519152.016	17
1520.166016	n/a	1520166.016	23
1525.167016	n/a	1525167.016	49
1526.584016	n/a	1526584.016	5
1527.084016	n/a	1527084.016	48
1527.350016	n/a	1527350.016	5
1529.353016	n/a	1529353.016	12
1530.365016	n/a	1530365.016	18
1535.367016	n/a	1535367.016	49
1536.535016	n/a	1536535.016	8
1537.035016	n/a	1537035.016	48
1537.384016	n/a	1537384.016	1
1539.386016	n/a	1539386.016	16
1540.399016	n/a	1540399.016	22
1545.401016	n/a	1545401.016	49
1546.702016	n/a	1546702.016	8
1547.207016	n/a	1547207.016	48
1547.585016	n/a	1547585.016	1
1554.087016	n/a	1554087.016	15
1555.085016	n/a	1555085.016	21
1560.086016	n/a	1560086.016	49
1561.353016	n/a	1561353.016	7
1561.853016	n/a	1561853.016	48
1564.254016	n/a	1564254.016	1
1566.254016	n/a	1566254.016	14
1567.254016	n/a	1567254.016	20
1572.270016	n/a	1572270.016	49
1572.736016	n/a	1572736.016	5
1573.236016	n/a	1573236.016	48
1573.803016	n/a	1573803.016	5
1575.803016	n/a	1575803.016	17
1576.803016	n/a	1576803.016	23
1581.819016	n/a	1581819.016	49
1582.104016	n/a	1582104.016	5
1582.604016	n/a	1582604.016	48
1582.970016	n/a	1582970.016	5
1584.972016	n/a	1584972.016	15
1585.970016	n/a	1585970.016	21
1590.987016	n/a	1590987.016	49
1592.805016	n/a	1592805.016	3
1593.305016	n/a	1593305.016	48
1595.405016	n/a	1595405.016	5
1597.406016	n/a	1597406.016	14
1598.405016	n/a	1598405.016	20
1603.421016	n/a	1603421.016	49
1605.455016	n/a	1605455.016	6
1605.955016	n/a	1605955.016	48
1609.422016	n/a	1609422.016	5
1611.422016	n/a	1611422.016	13
1612.422016	n/a	1612422.016	19
1617.439016	n/a	1617439.016	49
1617.839016	n/a	1617839.016	8
1618.339016	n/a	1618339.016	48
1618.988016	n/a	1618988.016	2
1620.989016	n/a	1620989.016	16
1621.989016	n/a	1621989.016	22
1627.006016	n/a	1627006.016	49
1629.140016	n/a	1629140.016	7
1629.640016	n/a	1629640.016	48
